client_id	path	sentence	up_votes	down_votes	age	gender	accent	locale	segment
472862187de96b265e8f84c2f867c22b2b43eef7c24aeb210b5a009bf2dd807e2a7cf4ee492d524570baba673763211ff80a7b9c86d743afc7a6132b9ca61bd7	common_voice_ca_22260989.mp3	cinc	2	1				ca	Singleword Benchmark
472862187de96b265e8f84c2f867c22b2b43eef7c24aeb210b5a009bf2dd807e2a7cf4ee492d524570baba673763211ff80a7b9c86d743afc7a6132b9ca61bd7	common_voice_ca_22260991.mp3	tres	2	0				ca	Singleword Benchmark
472862187de96b265e8f84c2f867c22b2b43eef7c24aeb210b5a009bf2dd807e2a7cf4ee492d524570baba673763211ff80a7b9c86d743afc7a6132b9ca61bd7	common_voice_ca_22260995.mp3	sí	2	1				ca	Singleword Benchmark
472862187de96b265e8f84c2f867c22b2b43eef7c24aeb210b5a009bf2dd807e2a7cf4ee492d524570baba673763211ff80a7b9c86d743afc7a6132b9ca61bd7	common_voice_ca_22260996.mp3	vuit	2	0				ca	Singleword Benchmark
472862187de96b265e8f84c2f867c22b2b43eef7c24aeb210b5a009bf2dd807e2a7cf4ee492d524570baba673763211ff80a7b9c86d743afc7a6132b9ca61bd7	common_voice_ca_22260997.mp3	zero	2	0				ca	Singleword Benchmark
472862187de96b265e8f84c2f867c22b2b43eef7c24aeb210b5a009bf2dd807e2a7cf4ee492d524570baba673763211ff80a7b9c86d743afc7a6132b9ca61bd7	common_voice_ca_22260999.mp3	nou	2	1				ca	Singleword Benchmark
472862187de96b265e8f84c2f867c22b2b43eef7c24aeb210b5a009bf2dd807e2a7cf4ee492d524570baba673763211ff80a7b9c86d743afc7a6132b9ca61bd7	common_voice_ca_22261001.mp3	no	2	0				ca	Singleword Benchmark
472862187de96b265e8f84c2f867c22b2b43eef7c24aeb210b5a009bf2dd807e2a7cf4ee492d524570baba673763211ff80a7b9c86d743afc7a6132b9ca61bd7	common_voice_ca_22261003.mp3	u	2	0				ca	Singleword Benchmark
472862187de96b265e8f84c2f867c22b2b43eef7c24aeb210b5a009bf2dd807e2a7cf4ee492d524570baba673763211ff80a7b9c86d743afc7a6132b9ca61bd7	common_voice_ca_22261004.mp3	sis	2	0				ca	Singleword Benchmark
472862187de96b265e8f84c2f867c22b2b43eef7c24aeb210b5a009bf2dd807e2a7cf4ee492d524570baba673763211ff80a7b9c86d743afc7a6132b9ca61bd7	common_voice_ca_22261006.mp3	Ei	2	0				ca	Singleword Benchmark
472862187de96b265e8f84c2f867c22b2b43eef7c24aeb210b5a009bf2dd807e2a7cf4ee492d524570baba673763211ff80a7b9c86d743afc7a6132b9ca61bd7	common_voice_ca_22261060.mp3	quatre	2	0				ca	Singleword Benchmark
472862187de96b265e8f84c2f867c22b2b43eef7c24aeb210b5a009bf2dd807e2a7cf4ee492d524570baba673763211ff80a7b9c86d743afc7a6132b9ca61bd7	common_voice_ca_22261063.mp3	dos	2	0				ca	Singleword Benchmark
472862187de96b265e8f84c2f867c22b2b43eef7c24aeb210b5a009bf2dd807e2a7cf4ee492d524570baba673763211ff80a7b9c86d743afc7a6132b9ca61bd7	common_voice_ca_22261066.mp3	Firefox	2	0				ca	Singleword Benchmark
472862187de96b265e8f84c2f867c22b2b43eef7c24aeb210b5a009bf2dd807e2a7cf4ee492d524570baba673763211ff80a7b9c86d743afc7a6132b9ca61bd7	common_voice_ca_22261068.mp3	set	2	1				ca	Singleword Benchmark
48048a1344f884b6f620d89e152a264041d084f20a1a8632891848ffed8d87e1057d3f43267dc131e72ab5b61b6c6014b7d56115dfe166c2d288727b5701f7dd	common_voice_ca_22214278.mp3	quatre	2	0				ca	Singleword Benchmark
48048a1344f884b6f620d89e152a264041d084f20a1a8632891848ffed8d87e1057d3f43267dc131e72ab5b61b6c6014b7d56115dfe166c2d288727b5701f7dd	common_voice_ca_22214279.mp3	zero	2	0				ca	Singleword Benchmark
48048a1344f884b6f620d89e152a264041d084f20a1a8632891848ffed8d87e1057d3f43267dc131e72ab5b61b6c6014b7d56115dfe166c2d288727b5701f7dd	common_voice_ca_22214280.mp3	dos	2	0				ca	Singleword Benchmark
48048a1344f884b6f620d89e152a264041d084f20a1a8632891848ffed8d87e1057d3f43267dc131e72ab5b61b6c6014b7d56115dfe166c2d288727b5701f7dd	common_voice_ca_22214281.mp3	u	2	0				ca	Singleword Benchmark
48048a1344f884b6f620d89e152a264041d084f20a1a8632891848ffed8d87e1057d3f43267dc131e72ab5b61b6c6014b7d56115dfe166c2d288727b5701f7dd	common_voice_ca_22214282.mp3	set	2	1				ca	Singleword Benchmark
48048a1344f884b6f620d89e152a264041d084f20a1a8632891848ffed8d87e1057d3f43267dc131e72ab5b61b6c6014b7d56115dfe166c2d288727b5701f7dd	common_voice_ca_22214290.mp3	Ei	2	0				ca	Singleword Benchmark
48048a1344f884b6f620d89e152a264041d084f20a1a8632891848ffed8d87e1057d3f43267dc131e72ab5b61b6c6014b7d56115dfe166c2d288727b5701f7dd	common_voice_ca_22214291.mp3	tres	2	0				ca	Singleword Benchmark
48048a1344f884b6f620d89e152a264041d084f20a1a8632891848ffed8d87e1057d3f43267dc131e72ab5b61b6c6014b7d56115dfe166c2d288727b5701f7dd	common_voice_ca_22214292.mp3	Firefox	2	1				ca	Singleword Benchmark
48048a1344f884b6f620d89e152a264041d084f20a1a8632891848ffed8d87e1057d3f43267dc131e72ab5b61b6c6014b7d56115dfe166c2d288727b5701f7dd	common_voice_ca_22214294.mp3	vuit	2	0				ca	Singleword Benchmark
48048a1344f884b6f620d89e152a264041d084f20a1a8632891848ffed8d87e1057d3f43267dc131e72ab5b61b6c6014b7d56115dfe166c2d288727b5701f7dd	common_voice_ca_22214296.mp3	no	2	0				ca	Singleword Benchmark
48048a1344f884b6f620d89e152a264041d084f20a1a8632891848ffed8d87e1057d3f43267dc131e72ab5b61b6c6014b7d56115dfe166c2d288727b5701f7dd	common_voice_ca_22214301.mp3	cinc	2	0				ca	Singleword Benchmark
48048a1344f884b6f620d89e152a264041d084f20a1a8632891848ffed8d87e1057d3f43267dc131e72ab5b61b6c6014b7d56115dfe166c2d288727b5701f7dd	common_voice_ca_22214302.mp3	sis	2	0				ca	Singleword Benchmark
48048a1344f884b6f620d89e152a264041d084f20a1a8632891848ffed8d87e1057d3f43267dc131e72ab5b61b6c6014b7d56115dfe166c2d288727b5701f7dd	common_voice_ca_22214303.mp3	sí	2	0				ca	Singleword Benchmark
48048a1344f884b6f620d89e152a264041d084f20a1a8632891848ffed8d87e1057d3f43267dc131e72ab5b61b6c6014b7d56115dfe166c2d288727b5701f7dd	common_voice_ca_22214304.mp3	nou	2	0				ca	Singleword Benchmark
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21870162.mp3	vuit	2	0	fifties	male	central	ca	Singleword Benchmark
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21894709.mp3	tres	3	0	fifties	male	central	ca	Singleword Benchmark
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21894712.mp3	u	3	0	fifties	male	central	ca	Singleword Benchmark
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21894714.mp3	sí	2	0	fifties	male	central	ca	Singleword Benchmark
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21894716.mp3	zero	2	0	fifties	male	central	ca	Singleword Benchmark
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21894718.mp3	sis	3	0	fifties	male	central	ca	Singleword Benchmark
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21894719.mp3	quatre	2	0	fifties	male	central	ca	Singleword Benchmark
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21894720.mp3	Ei	2	0	fifties	male	central	ca	Singleword Benchmark
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21894721.mp3	nou	2	0	fifties	male	central	ca	Singleword Benchmark
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21894722.mp3	Firefox	2	0	fifties	male	central	ca	Singleword Benchmark
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21894723.mp3	dos	2	0	fifties	male	central	ca	Singleword Benchmark
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21894724.mp3	cinc	3	0	fifties	male	central	ca	Singleword Benchmark
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21894725.mp3	set	2	1	fifties	male	central	ca	Singleword Benchmark
49a7654071536ed5882b8b6e6d2e3558ef796ecd8aab8ceaa24ad8bc9f3420b528ef1413696584c11facd6d5bccd37fe8e274b8c3d139dc251ffb11c3a503aaa	common_voice_ca_21894726.mp3	no	2	1	fifties	male	central	ca	Singleword Benchmark
4e5e58a6ec7d9cac969f99b817f981ab7f8d2cbd9ab9dd0a37e45c70a8a8ca3b8e1c43b2013082062ffc1f4f3b268ea78ebb88d613d026a6312f40a6867a1d0b	common_voice_ca_22114320.mp3	vuit	2	0	fifties	male	central	ca	Singleword Benchmark
4e5e58a6ec7d9cac969f99b817f981ab7f8d2cbd9ab9dd0a37e45c70a8a8ca3b8e1c43b2013082062ffc1f4f3b268ea78ebb88d613d026a6312f40a6867a1d0b	common_voice_ca_22114323.mp3	zero	2	0	fifties	male	central	ca	Singleword Benchmark
4e5e58a6ec7d9cac969f99b817f981ab7f8d2cbd9ab9dd0a37e45c70a8a8ca3b8e1c43b2013082062ffc1f4f3b268ea78ebb88d613d026a6312f40a6867a1d0b	common_voice_ca_22114329.mp3	Firefox	2	0	fifties	male	central	ca	Singleword Benchmark
4e5e58a6ec7d9cac969f99b817f981ab7f8d2cbd9ab9dd0a37e45c70a8a8ca3b8e1c43b2013082062ffc1f4f3b268ea78ebb88d613d026a6312f40a6867a1d0b	common_voice_ca_22114335.mp3	dos	2	0	fifties	male	central	ca	Singleword Benchmark
4e5e58a6ec7d9cac969f99b817f981ab7f8d2cbd9ab9dd0a37e45c70a8a8ca3b8e1c43b2013082062ffc1f4f3b268ea78ebb88d613d026a6312f40a6867a1d0b	common_voice_ca_22114339.mp3	nou	2	1	fifties	male	central	ca	Singleword Benchmark
4e5e58a6ec7d9cac969f99b817f981ab7f8d2cbd9ab9dd0a37e45c70a8a8ca3b8e1c43b2013082062ffc1f4f3b268ea78ebb88d613d026a6312f40a6867a1d0b	common_voice_ca_22114346.mp3	cinc	2	0	fifties	male	central	ca	Singleword Benchmark
4e5e58a6ec7d9cac969f99b817f981ab7f8d2cbd9ab9dd0a37e45c70a8a8ca3b8e1c43b2013082062ffc1f4f3b268ea78ebb88d613d026a6312f40a6867a1d0b	common_voice_ca_22114350.mp3	quatre	2	0	fifties	male	central	ca	Singleword Benchmark
4e5e58a6ec7d9cac969f99b817f981ab7f8d2cbd9ab9dd0a37e45c70a8a8ca3b8e1c43b2013082062ffc1f4f3b268ea78ebb88d613d026a6312f40a6867a1d0b	common_voice_ca_22114353.mp3	tres	2	0	fifties	male	central	ca	Singleword Benchmark
4e5e58a6ec7d9cac969f99b817f981ab7f8d2cbd9ab9dd0a37e45c70a8a8ca3b8e1c43b2013082062ffc1f4f3b268ea78ebb88d613d026a6312f40a6867a1d0b	common_voice_ca_22114356.mp3	u	2	0	fifties	male	central	ca	Singleword Benchmark
4e5e58a6ec7d9cac969f99b817f981ab7f8d2cbd9ab9dd0a37e45c70a8a8ca3b8e1c43b2013082062ffc1f4f3b268ea78ebb88d613d026a6312f40a6867a1d0b	common_voice_ca_22114358.mp3	sí	2	0	fifties	male	central	ca	Singleword Benchmark
4e5e58a6ec7d9cac969f99b817f981ab7f8d2cbd9ab9dd0a37e45c70a8a8ca3b8e1c43b2013082062ffc1f4f3b268ea78ebb88d613d026a6312f40a6867a1d0b	common_voice_ca_22114378.mp3	set	2	0	fifties	male	central	ca	Singleword Benchmark
4e5e58a6ec7d9cac969f99b817f981ab7f8d2cbd9ab9dd0a37e45c70a8a8ca3b8e1c43b2013082062ffc1f4f3b268ea78ebb88d613d026a6312f40a6867a1d0b	common_voice_ca_22114379.mp3	sis	2	0	fifties	male	central	ca	Singleword Benchmark
4e5e58a6ec7d9cac969f99b817f981ab7f8d2cbd9ab9dd0a37e45c70a8a8ca3b8e1c43b2013082062ffc1f4f3b268ea78ebb88d613d026a6312f40a6867a1d0b	common_voice_ca_22114381.mp3	Ei	2	0	fifties	male	central	ca	Singleword Benchmark
4e5e58a6ec7d9cac969f99b817f981ab7f8d2cbd9ab9dd0a37e45c70a8a8ca3b8e1c43b2013082062ffc1f4f3b268ea78ebb88d613d026a6312f40a6867a1d0b	common_voice_ca_22114383.mp3	no	2	0	fifties	male	central	ca	Singleword Benchmark
51576efcb427bbc0eeef0938afbbd3e770df35662fbb1767ed04d72ae6dedb95df767a1d7716e6b3ac855f391c6fc352f01446c22e29aa869608681c60b26a39	common_voice_ca_22170631.mp3	sí	2	0	fourties	female	central	ca	Singleword Benchmark
51576efcb427bbc0eeef0938afbbd3e770df35662fbb1767ed04d72ae6dedb95df767a1d7716e6b3ac855f391c6fc352f01446c22e29aa869608681c60b26a39	common_voice_ca_22170632.mp3	sis	2	0	fourties	female	central	ca	Singleword Benchmark
51576efcb427bbc0eeef0938afbbd3e770df35662fbb1767ed04d72ae6dedb95df767a1d7716e6b3ac855f391c6fc352f01446c22e29aa869608681c60b26a39	common_voice_ca_22170633.mp3	no	2	0	fourties	female	central	ca	Singleword Benchmark
51576efcb427bbc0eeef0938afbbd3e770df35662fbb1767ed04d72ae6dedb95df767a1d7716e6b3ac855f391c6fc352f01446c22e29aa869608681c60b26a39	common_voice_ca_22170634.mp3	nou	2	0	fourties	female	central	ca	Singleword Benchmark
51576efcb427bbc0eeef0938afbbd3e770df35662fbb1767ed04d72ae6dedb95df767a1d7716e6b3ac855f391c6fc352f01446c22e29aa869608681c60b26a39	common_voice_ca_22170635.mp3	Ei	2	0	fourties	female	central	ca	Singleword Benchmark
51576efcb427bbc0eeef0938afbbd3e770df35662fbb1767ed04d72ae6dedb95df767a1d7716e6b3ac855f391c6fc352f01446c22e29aa869608681c60b26a39	common_voice_ca_22170654.mp3	quatre	2	0	fourties	female	central	ca	Singleword Benchmark
51576efcb427bbc0eeef0938afbbd3e770df35662fbb1767ed04d72ae6dedb95df767a1d7716e6b3ac855f391c6fc352f01446c22e29aa869608681c60b26a39	common_voice_ca_22170656.mp3	zero	2	0	fourties	female	central	ca	Singleword Benchmark
51576efcb427bbc0eeef0938afbbd3e770df35662fbb1767ed04d72ae6dedb95df767a1d7716e6b3ac855f391c6fc352f01446c22e29aa869608681c60b26a39	common_voice_ca_22170657.mp3	cinc	2	0	fourties	female	central	ca	Singleword Benchmark
51576efcb427bbc0eeef0938afbbd3e770df35662fbb1767ed04d72ae6dedb95df767a1d7716e6b3ac855f391c6fc352f01446c22e29aa869608681c60b26a39	common_voice_ca_22170658.mp3	vuit	2	0	fourties	female	central	ca	Singleword Benchmark
51576efcb427bbc0eeef0938afbbd3e770df35662fbb1767ed04d72ae6dedb95df767a1d7716e6b3ac855f391c6fc352f01446c22e29aa869608681c60b26a39	common_voice_ca_22170660.mp3	u	2	0	fourties	female	central	ca	Singleword Benchmark
51576efcb427bbc0eeef0938afbbd3e770df35662fbb1767ed04d72ae6dedb95df767a1d7716e6b3ac855f391c6fc352f01446c22e29aa869608681c60b26a39	common_voice_ca_22170678.mp3	dos	2	0	fourties	female	central	ca	Singleword Benchmark
51576efcb427bbc0eeef0938afbbd3e770df35662fbb1767ed04d72ae6dedb95df767a1d7716e6b3ac855f391c6fc352f01446c22e29aa869608681c60b26a39	common_voice_ca_22170681.mp3	tres	2	0	fourties	female	central	ca	Singleword Benchmark
51576efcb427bbc0eeef0938afbbd3e770df35662fbb1767ed04d72ae6dedb95df767a1d7716e6b3ac855f391c6fc352f01446c22e29aa869608681c60b26a39	common_voice_ca_22170684.mp3	set	2	0	fourties	female	central	ca	Singleword Benchmark
51576efcb427bbc0eeef0938afbbd3e770df35662fbb1767ed04d72ae6dedb95df767a1d7716e6b3ac855f391c6fc352f01446c22e29aa869608681c60b26a39	common_voice_ca_22170688.mp3	Firefox	2	0	fourties	female	central	ca	Singleword Benchmark
